business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
John Deere Tractor,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.8,,"3F9W+RWH, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0695703,86.4973732,ChIJ3ysGKvgJHDoRYrjwDcyeYz8,https://www.google.com/maps/place/?q=place_id:ChIJ3ysGKvgJHDoRYrjwDcyeYz8,part_343,2026-09-20 20:35:21,44987
Atul Auto Showroom - Panda Motors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 85990 05376,https://atulauto.co.in/,5.0,,"Motel Chhak, NH 16, nearby Maruti Suzuki Showroom, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.067812,86.4949195,ChIJ8cf3fm0JHDoRltHTcLQEX0c,https://www.google.com/maps/place/?q=place_id:ChIJ8cf3fm0JHDoRltHTcLQEX0c,part_343,2026-09-20 20:35:22,44988
Riddhi Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 92343 41118,N/A,4.7,,"N H 33, near Mini Punjab, Gorgora, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Gorgora, Baliguma, Mango",22.8323838,86.245301,ChIJPfSei57j9TkRd-tvIuqnC80,https://www.google.com/maps/place/?q=place_id:ChIJPfSei57j9TkRd-tvIuqnC80,part_343,2026-09-20 20:35:22,44989
HDB FINANCIAL SERVICES LTD,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 44 4298 4541,https://www.hdbfs.com/,4.9,,"Second Floor, Plot No.353/2585, Khata No.676 Khatian No.723/146, Holding No.53, Mauza Kuansh, Buddha Vihar, Bhadrak, Odisha 756100","Mauza Kuansh, Buddha Vihar",21.060103299999998,86.5043273,ChIJRVNhWZwLHDoRv04JO7KFCtI,https://www.google.com/maps/place/?q=place_id:ChIJRVNhWZwLHDoRv04JO7KFCtI,part_343,2026-09-20 20:35:22,44990
Legend Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99381 18188,N/A,3.8,28.0,"SH 39, Umerkote, Odisha 764073",756100,19.6485324,82.23056079999999,ChIJ0VU9eY5YJToR8IRWw_9a-5k,https://www.google.com/maps/place/?q=place_id:ChIJ0VU9eY5YJToR8IRWw_9a-5k,part_343,2026-09-20 20:35:23,44991
Eicher Tractors Dealerships - Govinda Motor Garage,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79 4716 6495,https://dealers.eichertractors.in/eicher-tractor-govinda-motor-garage-in-odisha-umerkote-64718/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.8,4.0,"Khata No 144, 458, Main Road, Dasarapada, Gulipatna, Umerkote, Odisha 764073","Dasarapada, Gulipatna",19.663756199999998,82.21252989999999,ChIJ9VhXkN5ZJToRr_Xq8bElfm0,https://www.google.com/maps/place/?q=place_id:ChIJ9VhXkN5ZJToRr_Xq8bElfm0,part_343,2026-09-20 20:35:23,44992
"SHANVI MOTORS, ESCORTS TRACTOR",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,4.0,"Sinapali - Dharamgarh Rd, Dharmagarh, Odisha 766015",756100,19.8770316,82.7910818,ChIJL6ycYq0ZJToROnbP0mdWhsI,https://www.google.com/maps/place/?q=place_id:ChIJL6ycYq0ZJToROnbP0mdWhsI,part_343,2026-09-20 20:35:23,44993
Mahindra Tractors - Sree Balaji Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97774 55267,https://www.mahindratractor.com/,4.6,10.0,"Main Road, nearby Santoshi Maa Temple, Asika, Bhanjanagar, Odisha 761110",756100,19.6217917,84.6603698,ChIJdWiuM-q2IjoROa40G1ie-vM,https://www.google.com/maps/place/?q=place_id:ChIJdWiuM-q2IjoROa40G1ie-vM,part_343,2026-09-20 20:35:23,44994
Swaraj Tractors - M/S Radhamadhab Auto Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80 3790 8419,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gajapati/tractor-showroom-in-paralakhemundi/swaraj-tractor-ms-radhamadhab-auto-agencies-in-paralakhemundi-gajapati--0607b384-ed1d-4dd3-a1f0-395b44fa2c6e/home,4.2,64.0,"Goverment, Hospital Rd, beside Government Hospital, Friends Colony, Postal Colony, Paralakhemundi, Odisha 761200","Friends Colony, Postal Colony",18.7719505,84.09486869999999,ChIJBVyhm3z3PDoRrJx-50IJ8ms,https://www.google.com/maps/place/?q=place_id:ChIJBVyhm3z3PDoRrJx-50IJ8ms,part_343,2026-09-20 20:35:23,44995
"Vivekananda Enterprises, Swaraj Tractor Showroom",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.2,9.0,"HJXM+V25, Nuagam, Odisha 761111",756100,19.5996261,84.6325974,ChIJgb8MhG62IjoR2gj89pJ-tIg,https://www.google.com/maps/place/?q=place_id:ChIJgb8MhG62IjoR2gj89pJ-tIg,part_343,2026-09-20 20:35:23,44996
"New Holland tractor's Showroom Malkangiri, Rankanath Commercials Pvt Ltd,",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 76090 39649,N/A,4.0,4.0,"9W74+3C8, NH 326, Champanagar, Odisha 764045",756100,18.3623443,81.9068708,ChIJ6bzUbEWTMDoRq0JYQuhRyKY,https://www.google.com/maps/place/?q=place_id:ChIJ6bzUbEWTMDoRq0JYQuhRyKY,part_343,2026-09-20 20:35:23,44997
Swaraj Tractors - M/S Shree Ganesh Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80 3790 8418,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bargarh/tractor-showroom-in-padmapur/swaraj-tractor-ms-shree-ganesh-motors-in-padmapur-bargarh--d527a006-c126-46cf-9280-52912c2d1f03/home,5.0,4.0,"Bhandarpuri - Padampur Rd, opposite Indian Oil Petrol Pump, Padmapur, Padmapur Town, Odisha 768036",756100,21.0005566,83.07466099999999,ChIJg-rPReuDJjoRU6ibIj_zaoI,https://www.google.com/maps/place/?q=place_id:ChIJg-rPReuDJjoRU6ibIj_zaoI,part_343,2026-09-20 20:35:23,44998
Abhinav Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Auto insurance agency, Farm equipment supplier, GPS supplier, Tire shop, Tractor parts store, Tractor repair shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93340 38124,http://abhinavautofarm.com/,4.9,162.0,"NH-33, near Indian Oil Petrol Pump, Bhelaipahari, Jamshedpur, Jharkhand 831017",756100,22.8173292,86.2934552,ChIJxcF7J9fj9TkRtRF4d22ueGQ,https://www.google.com/maps/place/?q=place_id:ChIJxcF7J9fj9TkRtRF4d22ueGQ,part_343,2026-09-20 20:35:23,44999
Eicher Tractors Dealerships - Maa Laxmi Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 79 4716 6750,https://dealers.eichertractors.in/eicher-tractors-in-odisha-parmanandapur-parmanandapur-72394/Home,5.0,,"W5HF+V6R Town Hall, Near, Parmanandapur, Odisha 766002",756111,19.929688,83.17310599999999,ChIJu9-dTwDtJDoRZvhfLmVueak,https://www.google.com/maps/place/?q=place_id:ChIJu9-dTwDtJDoRZvhfLmVueak,part_343,2026-09-20 20:36:51,47250
VST TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.3,,"2QRX+Q6P, Binka, Odisha 767019",756111,21.0419748,83.7980863,ChIJnwpyhbhZIToRBobXyjn_lUY,https://www.google.com/maps/place/?q=place_id:ChIJnwpyhbhZIToRBobXyjn_lUY,part_343,2026-09-20 20:36:51,47251
Swaraj Tractors - M/S Bhubaneswari Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 80 3790 8429,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ganjam/tractor-showroom-in-lalsingi/swaraj-tractor-ms-bhubaneswari-motors-in-lalsingi-ganjam--afe82f60-bfcd-4932-8189-db5b09af0510/home,5.0,,"Khata No 1103, Plot No 1301/3604, 1481, Phulbani Bypass Road, nearby Royal Enfield Showroom, Lalsingi, Bhanjanagar, Odisha 761133",756111,19.9278834,84.5683715,ChIJ3exf36vrIjoRYcFur_WT52A,https://www.google.com/maps/place/?q=place_id:ChIJ3exf36vrIjoRYcFur_WT52A,part_343,2026-09-20 20:36:51,47252
SANJIBANI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Association / Organization,Association / Organization,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,,,"3GWH+X9M, Charampa, Odisha 756101",756113,21.098218,86.527542,ChIJ7dp8BAALHDoRuKDJi7rVHvQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dp8BAALHDoRuKDJi7rVHvQ,part_343,2026-09-20 20:38:17,48874
KOLHAN ENTERPRISES VST V.S.T TILLERS TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,http://www.vsttractors.com/,4.8,,"Tata Rd, next to POWERTRAC Showroom, Chaibasa, Jharkhand 833204",756114,22.552374699999998,85.8273044,ChIJeVbIhPQnHjoRcd5v6bfpfO0,https://www.google.com/maps/place/?q=place_id:ChIJeVbIhPQnHjoRcd5v6bfpfO0,part_343,2026-09-20 20:39:01,49207
Mahindra Swaraj Division Plant-1(H.O),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",+91 1800 425 0735,http://www.swarajtractors.com/,4.4,,"1, Phase 2, Plant, 4, Cellulosics Rd, Phase 2, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 2, Industrial Area, Sector 73",30.7229867,76.70966899999999,ChIJEWwQal3uDzkRqwT59-LXaMM,https://www.google.com/maps/place/?q=place_id:ChIJEWwQal3uDzkRqwT59-LXaMM,part_343,2026-09-20 20:39:45,49609
